-5.083518028259277344e-01
-5.051329135894775391e-01
-5.159252285957336426e-01
-5.006225705146789551e-01
-4.974192678928375244e-01
-5.248027443885803223e-01
-5.012091398239135742e-01
-5.322241783142089844e-01
-5.309154391288757324e-01
-5.132030844688415527e-01
-5.390186309814453125e-01
-5.095123648643493652e-01
-5.484121441841125488e-01
-5.000627636909484863e-01
-5.020912289619445801e-01
-5.047303438186645508e-01
-5.254761576652526855e-01
-5.246033072471618652e-01
-5.261234641075134277e-01
-5.290243029594421387e-01
-5.063049197196960449e-01
-5.151506066322326660e-01
-5.439516305923461914e-01
-5.157532095909118652e-01
-5.159456133842468262e-01
-5.030039548873901367e-01
-5.172226428985595703e-01
-5.287370085716247559e-01
-5.186156630516052246e-01
-5.213635563850402832e-01
-4.858646094799041748e-01
-5.272194147109985352e-01
-5.155844688415527344e-01
-5.203670859336853027e-01
-5.210614204406738281e-01
-4.906318783760070801e-01
-5.035713911056518555e-01
-5.390368700027465820e-01
-5.364247560501098633e-01
-5.147607326507568359e-01
-4.900232255458831787e-01
-4.864379763603210449e-01
-5.263095498085021973e-01
-5.251680016517639160e-01
-5.267485380172729492e-01
-4.920637309551239014e-01
-4.866240620613098145e-01
-5.197129249572753906e-01
-4.879890680313110352e-01
-5.304816365242004395e-01
-5.096067190170288086e-01
-4.863733649253845215e-01
-5.226697921752929688e-01
-5.244090557098388672e-01
-5.105114579200744629e-01
-5.180673599243164062e-01
-4.939134716987609863e-01
-5.456892848014831543e-01
-5.336760282516479492e-01
-4.829295277595520020e-01
-5.303219556808471680e-01
-4.842262864112854004e-01
-5.142569541931152344e-01
-4.968351125717163086e-01
-4.924963712692260742e-01
-5.386486053466796875e-01
-5.321842432022094727e-01
-5.083054304122924805e-01
-5.105396509170532227e-01
-4.954733848571777344e-01
-5.200463533401489258e-01
-5.217890143394470215e-01
-5.129376649856567383e-01
-5.244774818420410156e-01
-5.210502147674560547e-01
-4.789966940879821777e-01
-4.806877970695495605e-01
-4.926561713218688965e-01
-4.773178398609161377e-01
-5.360589027404785156e-01
-5.074852108955383301e-01
-4.833827018737792969e-01
-5.005048513412475586e-01
-4.980332851409912109e-01
-4.927593767642974854e-01
-4.948685765266418457e-01
-5.458028316497802734e-01
-5.250441431999206543e-01
-5.228829979896545410e-01
-5.394818782806396484e-01
-5.175186991691589355e-01
-5.321626663208007812e-01
-5.010218024253845215e-01
-4.920982718467712402e-01
-5.170075893402099609e-01
-5.235891938209533691e-01
-5.211474895477294922e-01
-5.206116437911987305e-01
-4.890178442001342773e-01
-5.036749839782714844e-01
-5.043940544128417969e-01
-5.246474146842956543e-01
-5.343308448791503906e-01
-5.187653303146362305e-01
-4.910393953323364258e-01
-5.140606760978698730e-01
-5.060299634933471680e-01
-5.113340020179748535e-01
-4.843408465385437012e-01
-5.371578931808471680e-01
-4.906254410743713379e-01
-5.322868824005126953e-01
-5.315636992454528809e-01
-5.001471042633056641e-01
-5.265585184097290039e-01
-4.955446422100067139e-01
-5.081976652145385742e-01
-5.206598043441772461e-01
-5.176568627357482910e-01
-4.986664354801177979e-01
-5.146413445472717285e-01
-5.021184086799621582e-01
-5.321186184883117676e-01
-5.437742471694946289e-01
-5.427022576332092285e-01
-4.886600375175476074e-01
-5.235781073570251465e-01
-4.945473074913024902e-01
-4.903298020362854004e-01
-5.041392445564270020e-01
-5.018389225006103516e-01
-4.993013739585876465e-01
-5.081738233566284180e-01
-5.375966429710388184e-01
-4.895837604999542236e-01
-4.913659989833831787e-01
-4.876462221145629883e-01
-5.180085897445678711e-01
-4.864290058612823486e-01
-4.931926131248474121e-01
-4.975363016128540039e-01
-4.957114458084106445e-01
-5.096485614776611328e-01
-4.768323898315429688e-01
-4.987964630126953125e-01
-5.496304631233215332e-01
-5.093816518783569336e-01
-5.120203495025634766e-01
-5.073153972625732422e-01
-5.008849501609802246e-01
-5.163075327873229980e-01
-5.163375139236450195e-01
-5.031676292419433594e-01
-5.280410051345825195e-01
-5.300492048263549805e-01
-5.082236528396606445e-01
-5.170099139213562012e-01
-5.184805393218994141e-01
-5.005834698677062988e-01
-5.030544400215148926e-01
-5.407942533493041992e-01
-5.357705950736999512e-01
-5.292839407920837402e-01
-4.974814653396606445e-01
-5.206274390220642090e-01
-5.012339949607849121e-01
-5.023052096366882324e-01
-5.252044200897216797e-01
-4.874422550201416016e-01
-5.465698838233947754e-01
-5.346298813819885254e-01
-5.139161348342895508e-01
-5.119363069534301758e-01
-5.370448231697082520e-01
-4.869197607040405273e-01
-4.944342374801635742e-01
-5.177420973777770996e-01
-5.398601889610290527e-01
-4.874310493469238281e-01
-5.116611719131469727e-01
-5.339334607124328613e-01
-5.323612689971923828e-01
-5.270369052886962891e-01
-5.145229697227478027e-01
-5.143770575523376465e-01
-5.107233524322509766e-01
-4.995063841342926025e-01
-4.905899763107299805e-01
-4.907481670379638672e-01
-5.047519207000732422e-01
-4.936527013778686523e-01
-5.226169228553771973e-01
-5.269588828086853027e-01
-4.980684518814086914e-01
-5.287892818450927734e-01
-5.108518600463867188e-01
-5.191273093223571777e-01
-5.140135288238525391e-01
-5.198882818222045898e-01
-4.978256821632385254e-01
-5.030221343040466309e-01
-4.982174634933471680e-01
-5.289964079856872559e-01
-5.346263051033020020e-01
-5.218632221221923828e-01
-5.006073117256164551e-01
-4.929465651512145996e-01
-4.952836334705352783e-01
-4.955376386642456055e-01
-4.974536299705505371e-01
-4.941809177398681641e-01
-4.917354881763458252e-01
-5.232465863227844238e-01
-5.268113613128662109e-01
-5.197090506553649902e-01
-5.100858807563781738e-01
-5.141017436981201172e-01
-5.178244113922119141e-01
-5.151262879371643066e-01
-4.974330663681030273e-01
-4.877715110778808594e-01
-5.144306421279907227e-01
-5.315435528755187988e-01
-5.332963466644287109e-01
-4.883525371551513672e-01
-5.159829854965209961e-01
-5.292946100234985352e-01
-5.177745819091796875e-01
-5.227007865905761719e-01
-5.048763155937194824e-01
-4.959813356399536133e-01
-4.938315749168395996e-01
-5.172715783119201660e-01
-5.154731273651123047e-01
-4.850699305534362793e-01
-5.011698007583618164e-01
-5.211698412895202637e-01
-5.399746298789978027e-01
-4.857785105705261230e-01
-5.312347412109375000e-01
-5.069590210914611816e-01
-5.038714408874511719e-01
-5.261737108230590820e-01
-5.149563550949096680e-01
