gamma1_loss,gamma2_loss,D_loss,mean_loss,epoch,step
5.2030980413064754e-08,1.0472571698727506e-09,0.007833657786250114,0.0026112368796020746,643,643
7.819362934924357e-08,9.362645414512372e-08,0.007823610678315163,0.002607927192002535,644,644
4.583705859317888e-08,9.094190289715698e-09,0.007813875563442707,0.0026046435814350843,645,645
8.352334646133386e-08,1.490333403353361e-07,0.007803882472217083,0.0026013716123998165,646,646
3.955990734993975e-08,3.8383273448516775e-08,0.007794315926730633,0.0025981313083320856,647,647
9.621076912935678e-08,2.589877681202779e-07,0.007784381043165922,0.002594912191852927,648,648
2.8911282257126913e-08,1.193972423152445e-07,0.007775019388645887,0.0025917221792042255,649,649
1.135493903348106e-07,4.867938514507841e-07,0.007765039335936308,0.0025885466020554304,650,650
1.724493259303017e-08,3.4432116535754176e-07,0.007755913771688938,0.002585425041615963,651,651
1.5117481666493404e-07,1.0100507097376976e-06,0.007745878770947456,0.002582346787676215,652,652
4.3767736102040544e-09,9.548310799800674e-07,0.0077370828948915005,0.002579347463324666,653,653
2.1362907887123583e-07,2.2648198410024634e-06,0.007726856507360935,0.0025764447636902332,654,654
1.3538673515611777e-09,2.62403182205162e-06,0.007718540262430906,0.0025737215764820576,655,655
3.6011473980579467e-07,5.4548049774894025e-06,0.007707961834967136,0.0025712589267641306,656,656
4.614084758713943e-08,7.291674137377413e-06,0.007700376678258181,0.0025692381896078587,657,657
6.748084615537664e-07,1.4077482774155214e-05,0.007689089514315128,0.0025679473765194416,658,658
2.646298469244357e-07,2.0772040443262085e-05,0.007682676427066326,0.0025679043028503656,659,659
1.4902883549439139e-06,3.835917232208885e-05,0.007670118473470211,0.0025699888356029987,660,660
1.0803310033224989e-06,6.045532791176811e-05,0.007665776647627354,0.002575770951807499,661,661
3.6167352845950518e-06,0.00010930798453046009,0.007651054300367832,0.002587993163615465,662,662
3.803428853643709e-06,0.0001797721051843837,0.007650231011211872,0.002611268777400255,663,663
9.667296581028495e-06,0.0003213071613572538,0.007631870452314615,0.0026542816776782274,664,664
1.2615918421943206e-05,0.0005399485235102475,0.0076375482603907585,0.002730037784203887,665,665
2.7008491088054143e-05,0.000948899076320231,0.007613314315676689,0.002863073954358697,666,666
3.914167973562144e-05,0.0015710690058767796,0.0076309917494654655,0.0030804011039435863,667,667
7.27001897757873e-05,0.0026097989175468683,0.007598025258630514,0.0034268414601683617,668,668
0.00010296148684574291,0.003912825137376785,0.007634236942976713,0.003883341094478965,669,669
0.0001538272190373391,0.00544204656034708,0.0075877392664551735,0.004394537769258022,670,670
0.0001704614405753091,0.006039225496351719,0.007634984329342842,0.0046148900873959064,671,671
0.00015663242083974183,0.0052445861510932446,0.00756809813901782,0.004323105793446302,672,672
8.04423907538876e-05,0.0027070939540863037,0.007591869216412306,0.0034598021302372217,673,673
1.648175202717539e-05,0.0004949478316120803,0.007542943581938744,0.002684790873900056,674,674
4.607114078680752e-06,0.00011845087283290923,0.007536751683801413,0.0025532697327435017,675,675
4.0067800000542775e-05,0.0013934875605627894,0.007553490344434977,0.0029956819489598274,676,676
8.271810656879097e-05,0.002670807298272848,0.007519376464188099,0.003424300579354167,677,677
7.272878428921103e-05,0.002349515911191702,0.007544748950749636,0.00332233146764338,678,678
3.2663192541804165e-05,0.0009722341201268137,0.007501482032239437,0.0028354597743600607,679,679
3.714069123361696e-07,2.194317858084105e-05,0.007500107400119305,0.0025074740406125784,680,680
1.1984348020632751e-05,0.0004139371740166098,0.007498994469642639,0.0026416389737278223,681,681
4.327392889535986e-05,0.0013276295503601432,0.007478690706193447,0.0029498646035790443,682,682
4.3822939915116876e-05,0.0014149697963148355,0.007493078708648682,0.0029839572962373495,683,683
2.357423545618076e-05,0.000666485691908747,0.007462312467396259,0.002717457478865981,684,684
5.092968535791442e-07,2.7660560590447858e-05,0.007459953892976046,0.0024960411246865988,685,685
6.184170160850044e-06,0.0002204017509939149,0.00745597667992115,0.0025608541909605265,686,686
2.660622340044938e-05,0.0007755946135148406,0.007438435219228268,0.0027468784246593714,687,687
2.5372557502123527e-05,0.00081869080895558,0.007447988260537386,0.0027640173211693764,688,688
1.305176738242153e-05,0.0003608198603615165,0.007422917522490025,0.0025989296846091747,689,689
9.37632904651764e-08,6.706307431159075e-06,0.007419969420880079,0.00247558974660933,690,690
4.749602794618113e-06,0.00016257456445600837,0.007416476029902697,0.0025279333349317312,691,691
1.7082154954550788e-05,0.0004907703259959817,0.007399194873869419,0.0026356822345405817,692,692
1.4642808309872635e-05,0.000464804470539093,0.007405891548842192,0.002628446090966463,693,693
6.407409273379017e-06,0.00017571408534422517,0.007385103963315487,0.0025224084965884686,694,694
8.08642308669505e-09,2.072337323966167e-08,0.007381062489002943,0.0024603637866675854,695,695
3.7977349620632594e-06,0.0001263336162082851,0.007378052454441786,0.002502728020772338,696,696
1.102371697925264e-05,0.000312187650706619,0.007361931726336479,0.002561714267358184,697,697
8.146725122060161e-06,0.00026001481455750763,0.007365467492491007,0.002544543007388711,698,698
3.1779536584508605e-06,8.20263521745801e-05,0.007348771207034588,0.002477991860359907,699,699
1.4233910405891947e-07,1.592789999449451e-06,0.00734361819922924,0.002448451006785035,700,700
2.6141219677811023e-06,9.262569074053317e-05,0.007340357173234224,0.0024785322602838278,701,701
7.272693892446114e-06,0.0001948530989466235,0.00732601759955287,0.0025093811564147472,702,702
4.339230599725852e-06,0.0001461445353925228,0.007326952181756496,0.002492478583008051,703,703
1.730541157485277e-06,3.967806696891785e-05,0.007313231006264687,0.0024515464901924133,704,704
2.3463182685645734e-07,2.98676445709134e-06,0.007307359017431736,0.002436860231682658,705,705
1.6809361795822042e-06,6.207864498719573e-05,0.0073036979883909225,0.0024558191653341055,706,706
4.632031505025225e-06,0.00011941453703911975,0.007290880661457777,0.0024716423358768225,707,707
2.3770928692101734e-06,8.385470573557541e-05,0.00729012954980135,0.0024587870575487614,708,708
1.0288714520356734e-06,2.1506119082914665e-05,0.007278325501829386,0.002433620160445571,709,709
2.0425724756023556e-07,2.507065346435411e-06,0.007272212766110897,0.002424974460154772,710,710
9.790230706130387e-07,3.799153273575939e-05,0.007268013898283243,0.002435661619529128,711,711
2.9190352961450117e-06,7.23756747902371e-05,0.007256513461470604,0.0024439359549432993,712,712
1.3482281246979255e-06,5.011774192098528e-05,0.007254639640450478,0.002435368485748768,713,713
7.205052270364831e-07,1.3822361324855592e-05,0.007243987638503313,0.002419510157778859,714,714
1.3177134405850666e-07,1.178911816168693e-06,0.007237951271235943,0.00241308705881238,715,715
4.765556127495074e-07,2.0951310943928547e-05,0.007233151234686375,0.002418193034827709,716,716
1.8906268905993784e-06,4.3080755858682096e-05,0.007222846150398254,0.002422605874016881,717,717
7.502654852942214e-07,3.14371645799838e-05,0.007220001891255379,0.0024173965211957693,718,718
5.989716100884834e-07,1.0500838470761664e-05,0.007210299838334322,0.0024071333464235067,719,719
6.478943248566793e-08,1.945763870025985e-07,0.007204423658549786,0.0024015610106289387,720,720
1.7585647071882704e-07,1.0080539141199552e-05,0.007198951207101345,0.002403069054707885,721,721
1.2006419183308026e-06,2.483902426320128e-05,0.007189784664660692,0.0024052748922258615,722,722
4.328783802520775e-07,2.0276136638130993e-05,0.007186145521700382,0.0024022848811000586,723,723
5.351271283871029e-07,8.882163456291892e-06,0.007177112158387899,0.0023955097422003746,724,724
1.8629700448968833e-08,3.892231958957382e-08,0.0071714771911501884,0.002390511566773057,725,725
3.64324819202011e-08,3.838526026811451e-06,0.0071655092760920525,0.0023897946812212467,726,726
7.352776947300299e-07,1.3528436284104828e-05,0.007157245650887489,0.0023905031848698854,727,727
2.47248408413725e-07,1.3024541658523958e-05,0.007153030950576067,0.002388767432421446,728,728
4.802963076144806e-07,7.859743163862731e-06,0.007144469302147627,0.002384269842877984,729,729
6.79804601499967e-10,5.746818487750716e-07,0.007139044813811779,0.0023798735346645117,730,730
2.996189722107717e-13,8.155012665156391e-07,0.007132646162062883,0.002377820434048772,731,731
4.113387035431515e-07,6.45832005830016e-06,0.0071251546032726765,0.002377341268584132,732,732
1.2503898005888914e-07,7.83073301136028e-06,0.007120432797819376,0.0023761296179145575,733,733
4.2015878420897934e-07,6.6779002736439e-06,0.007112355902791023,0.002373151248320937,734,734
3.0946973872403305e-09,1.3674833780896734e-06,0.00710709672421217,0.0023694890551269054,735,735
2.3895184497746413e-08,1.530881421629715e-09,0.007100386545062065,0.002366804052144289,736,736
2.023759009261994e-07,2.355225888095447e-06,0.007093533873558044,0.002365363761782646,737,737
4.452286006539907e-08,3.995590759586776e-06,0.007088292855769396,0.0023641109000891447,738,738
3.3148472766697523e-07,5.003884780307999e-06,0.00708069559186697,0.0023620103020220995,739,739
9.292877578559455e-09,1.8769649159366963e-06,0.007075503934174776,0.002359130186960101,740,740
7.518959677099701e-08,3.605893823532824e-07,0.007068576756864786,0.0023563376162201166,741,741
8.198021106409215e-08,4.636418680092902e-07,0.007062333635985851,0.002354293130338192,742,742
4.970442279983445e-09,1.5106585351531976e-06,0.007056674920022488,0.0023527301382273436,743,743
2.36990771895762e-07,3.187552010786021e-06,0.007049568463116884,0.002350997645407915,744,744
1.0253051740960473e-08,1.866445586529153e-06,0.007044288795441389,0.002348721958696842,745,745
1.21507255812503e-07,1.036701519296912e-06,0.007037343457341194,0.0023461671080440283,746,746
2.3318246888948124e-08,1.7498694160344996e-10,0.007031478453427553,0.002343833912163973,747,747
3.2397120541816093e-09,2.3039254415380128e-07,0.007025461178272963,0.0023418983910232782,748,748
1.4088115563026804e-07,1.4527104212902486e-06,0.0070188576355576515,0.0023401505313813686,749,749
3.1764675334500225e-09,1.2547941423690645e-06,0.007013416849076748,0.0023382247891277075,750,750
1.3400934051333024e-07,1.3332171420188388e-06,0.007006585597991943,0.002336017554625869,751,751
3.0049476240634476e-09,2.1660090965269774e-07,0.0070009613409638405,0.002333726966753602,752,752
2.8517376904346747e-08,1.794273885025177e-08,0.006994712166488171,0.0023315863218158484,753,753
6.927174212023601e-08,3.7309797562556923e-07,0.006988494656980038,0.0023296454455703497,754,754
1.825575246527933e-10,5.104985802972806e-07,0.006982844788581133,0.0023277851287275553,755,755
1.1288754819815949e-07,1.067852849701012e-06,0.006976297125220299,0.0023258260916918516,756,756
3.768352574429201e-10,4.228869840972038e-07,0.0069707357324659824,0.002323719672858715,757,757
6.195372037609559e-08,3.0096757086539583e-07,0.006964364089071751,0.0023215755354613066,758,758
2.619138861348347e-08,7.441958604914589e-09,0.006958526559174061,0.00231952010653913,759,759
9.412394419427983e-09,5.5604896687100336e-08,0.006952616386115551,0.0023175606038421392,760,760
7.503440713207965e-08,5.15333624662162e-07,0.006946380715817213,0.002315656980499625,761,761
1.0891387791645002e-09,3.2906979186009266e-07,0.006940788589417934,0.0023137060925364494,762,762
7.670901425171905e-08,5.013101826989441e-07,0.006934476550668478,0.00231168488971889,763,763
8.345745428073315e-09,6.775839267447736e-08,0.006928844377398491,0.002309640171006322,764,764
2.953280642259415e-08,3.90019252449747e-08,0.00692280288785696,0.0023076236248016357,765,765
3.810934146031286e-08,9.449476578993199e-08,0.006916866172105074,0.0023056662175804377,766,766
7.00499658279341e-09,8.480292734702743e-08,0.00691115390509367,0.0023037486243993044,767,767
6.351376669044839e-08,3.7313435541364015e-07,0.006905006244778633,0.002301814267411828,768,768
3.856916119815423e-09,1.3167399970370752e-07,0.006899399682879448,0.0022998449858278036,769,769
4.856919488815947e-08,2.1226112778549577e-07,0.006893345154821873,0.0022978687193244696,770,770
1.6406128011681176e-08,2.4766459993941226e-09,0.00688764126971364,0.002295886632055044,771,771
2.0770588804452927e-08,4.536994335779809e-09,0.006881766952574253,0.002293930621817708,772,772
3.6851592000175515e-08,1.0914936154904353e-07,0.0068758632987737656,0.0022920032497495413,773,773
8.177798882513798e-09,4.8496978877210495e-08,0.006870263256132603,0.0022901068441569805,774,774
4.938041442414942e-08,2.2118162235074124e-07,0.006864260416477919,0.0022881769109517336,775,775
8.054295896897656e-09,4.0208654183970793e-08,0.006858677603304386,0.00228624208830297,776,776
3.441046558805283e-08,9.659507327341998e-08,0.006852750666439533,0.0022842937614768744,777,777
1.9681412055660985e-08,2.35295316564077e-09,0.006847043056041002,0.0022823549807071686,778,778
1.8402603885192548e-08,8.672237372664426e-10,0.006841323804110289,0.002280447632074356,779,779
3.318868735391334e-08,8.919364091752868e-08,0.006835495121777058,0.0022785391192883253,780,780
9.438434034336751e-09,2.0156701197038274e-08,0.00682991836220026,0.0022766494657844305,781,781
3.795242164983392e-08,1.333504542344599e-07,0.0068240356631577015,0.0022747355978935957,782,782
1.1545139066981847e-08,1.0721402432523064e-08,0.006818464957177639,0.002272828947752714,783,783
2.8431884402380092e-08,5.613697595663325e-08,0.006812694948166609,0.002270926721394062,784,784
1.852003350677478e-08,6.240213235031433e-09,0.006807052530348301,0.002269025892019272,785,785
1.661290838228524e-08,1.7636170301926768e-09,0.006801390089094639,0.002267136238515377,786,786
2.920084440916071e-08,5.951930504011216e-08,0.0067956699058413506,0.002265252871438861,787,787
1.195540111353921e-08,4.693835542468605e-09,0.006790069863200188,0.0022633622866123915,788,788
2.9491847186591258e-08,8.265168816024016e-08,0.006784340366721153,0.0022614842746406794,789,789
1.1893567020138107e-08,2.229521678387414e-09,0.006778808310627937,0.0022596074268221855,790,790
2.619138861348347e-08,4.385254470662403e-08,0.006773130968213081,0.002257733605802059,791,791
1.756339429448417e-08,4.1712993059661585e-09,0.006767530459910631,0.0022558507043868303,792,792
1.7225369575157856e-08,7.573654592363255e-09,0.006761935073882341,0.002253986429423094,793,793
2.1779008818612056e-08,3.08350998068363e-08,0.006756348069757223,0.0022521335631608963,794,794
1.4181503082966174e-08,1.1425798458405967e-12,0.006750783883035183,0.0022502660285681486,795,795
2.6095015925875487e-08,5.1201780593146395e-08,0.006745150312781334,0.002248409204185009,796,796
1.2227395096431337e-08,1.5769610617333285e-10,0.0067396159283816814,0.0022465428337454796,797,797
2.2354520012868306e-08,4.084179039409719e-08,0.006733986083418131,0.002244683215394616,798,798
1.4871104347946584e-08,1.5761425498084236e-09,0.006728530861437321,0.0022428492084145546,799,799
1.9731617229012954e-08,1.664954751845471e-08,0.0067229485139250755,0.002240994945168495,800,800
1.822112416505206e-08,1.3465120574096545e-08,0.006717401556670666,0.0022391444072127342,801,801
1.4323818575689984e-08,3.4684275451724034e-09,0.006711915601044893,0.0022373110987246037,802,802
2.0089057528593912e-08,2.9223937048072912e-08,0.0067063248716294765,0.0022354579996317625,803,803
1.4099992284855034e-08,6.098525573428049e-10,0.0067008803598582745,0.0022336316760629416,804,804
2.1237053005052076e-08,3.13606456359139e-08,0.006695329677313566,0.002231794176623225,805,805
1.277719263725885e-08,1.6942259817298577e-09,0.006689884699881077,0.0022299664560705423,806,806
1.803654114951314e-08,2.110494001783536e-08,0.0066843354143202305,0.0022281247656792402,807,807
1.562546714239943e-08,6.165105315147912e-09,0.006678893696516752,0.0022263051941990852,808,808
1.671293148319819e-08,1.0993215227017572e-08,0.006673400290310383,0.0022244758438318968,809,809
1.5977612122242135e-08,1.3687357025560232e-08,0.006667980924248695,0.002222670242190361,810,810
1.3308119939381413e-08,4.694922672854318e-09,0.006662494968622923,0.0022208376321941614,811,811
1.8012535463185486e-08,2.1321969967402765e-08,0.006657070480287075,0.002219036454334855,812,812
1.3853362013094284e-08,2.608170346363181e-09,0.006651612464338541,0.002217209665104747,813,813
1.6705225647228872e-08,2.0747117801533932e-08,0.006646174471825361,0.002215404063463211,814,814
1.3170954993313444e-08,4.613596171765266e-09,0.006640740670263767,0.0022135861217975616,815,815
1.5543616171953545e-08,1.3785158792245511e-08,0.006635298952460289,0.0022117760963737965,816,816
1.4791256219837123e-08,9.74940128628532e-09,0.006629898678511381,0.002209974452853203,817,817
1.3786796593251438e-08,6.64928023752509e-09,0.006624497938901186,0.002208172809332609,818,818
1.5525044361197615e-08,1.754970391232291e-08,0.006619105115532875,0.0022063793148845434,819,819
1.1864333515632097e-08,2.8877249480530054e-09,0.006613698787987232,0.0022045711521059275,820,820
1.6505527611343496e-08,2.2374724295559645e-08,0.006608294788748026,0.0022027778904885054,821,821
1.194236975976537e-08,2.2036101832156874e-09,0.006602921057492495,0.0022009783424437046,822,822
1.4998574826563527e-08,2.05116919005377e-08,0.006597497500479221,0.0021991776302456856,823,823
1.170258023819315e-08,4.0756145125442345e-09,0.006592166144400835,0.0021973939146846533,824,824
1.4736938780401942e-08,1.3995903103136698e-08,0.00658679474145174,0.0021956078708171844,825,825
1.2990304831816957e-08,7.638633725548516e-09,0.006581429857760668,0.0021938167046755552,826,826
1.2472475496849711e-08,9.115610488663606e-09,0.006576112937182188,0.0021920448634773493,827,827
1.277719263725885e-08,1.1723648718486857e-08,0.0065707494504749775,0.0021902581211179495,828,828
1.232645896465101e-08,6.104414751462173e-09,0.006565380375832319,0.002188466489315033,829,829
1.4153124894278335e-08,1.3985328450871748e-08,0.0065600392408668995,0.0021866888273507357,830,830
1.0789398707800046e-08,4.936880237949026e-09,0.006554703693836927,0.0021849065087735653,831,831
1.2689755024553051e-08,1.490213108468197e-08,0.006549372803419828,0.002183133503422141,832,832
1.139194516497355e-08,5.312302597815233e-09,0.006544039584696293,0.002181352348998189,833,833
1.3304681800718754e-08,1.2308374763847496e-08,0.006538740359246731,0.0021795884240418673,834,834
1.1129460020242732e-08,7.552920067155355e-09,0.006533448118716478,0.002177822170779109,835,835
1.0838986597150324e-08,8.654937211360902e-09,0.006528107449412346,0.002176042413339019,836,836
1.2145147110231846e-08,1.1371380281843813e-08,0.006522831041365862,0.0021742847748100758,837,837
1.1082349260504998e-08,5.342756459469911e-09,0.006517485715448856,0.0021725008264184,838,838
1.269982874418929e-08,1.419404149771708e-08,0.006512218154966831,0.002170748542994261,839,839
9.054445193612537e-09,4.557090704793154e-09,0.006506942678242922,0.00216898531652987,840,840
1.1757451900962224e-08,1.4059438946389946e-08,0.00650163646787405,0.0021672206930816174,841,841
1.0647469572688806e-08,4.9914747890511535e-09,0.006496358197182417,0.0021654581651091576,842,842
1.1647837361294933e-08,1.1986482917336616e-08,0.006491050124168396,0.0021636912133544683,843,843
9.05728114730664e-09,7.0512982119907974e-09,0.006485811434686184,0.002161942655220628,844,844
1.0770833114293055e-08,8.838894061113933e-09,0.006480534095317125,0.0021601845510303974,845,845
1.123345505504858e-08,9.396591948984678e-09,0.006475222297012806,0.002158414339646697,846,846
9.45001943364332e-09,6.275576946990213e-09,0.006469982676208019,0.002156666247174144,847,847
1.0101127934092347e-08,1.2480905198231085e-08,0.006464718841016293,0.0021549134980887175,848,848
9.231120756680866e-09,4.488944327363242e-09,0.006459471769630909,0.0021531616803258657,849,849
1.1126315868636993e-08,1.3729229308978574e-08,0.006454214919358492,0.002151413122192025,850,850
8.739617030073532e-09,4.1022945040936065e-09,0.006448991131037474,0.0021496680565178394,851,851
1.0212256817965226e-08,1.395010773563854e-08,0.006443740800023079,0.0021479215938597918,852,852
8.291382691538729e-09,4.02062605431297e-09,0.0064385030418634415,0.0021461716387420893,853,853
1.0515647019815333e-08,1.3268723009218775e-08,0.006433233618736267,0.0021444191224873066,854,854
8.628529002407959e-09,4.703094358404769e-09,0.006428014021366835,0.00214267591945827,855,855
9.369074405185529e-09,1.1105994346394255e-08,0.006422734819352627,0.0021409185137599707,856,856
8.29952639946896e-09,6.461077894925893e-09,0.006417549680918455,0.002139188116416335,857,857
9.219671248672512e-09,8.635540282853071e-09,0.006412341725081205,0.0021374530624598265,858,858
9.02327812468684e-09,8.184624533669194e-09,0.00640708114951849,0.0021356993820518255,859,859
8.172409415863058e-09,6.598344537422918e-09,0.006401871331036091,0.0021339619997888803,860,860
8.753553437657047e-09,1.0096731450914831e-08,0.006396658252924681,0.00213222554884851,861,861
7.88667531281817e-09,5.480875309160638e-09,0.006391443777829409,0.002130485838279128,862,862
9.014787138994507e-09,1.0993215227017572e-08,0.0063862269744277,0.00212874892167747,863,863
7.51274420451864e-09,4.506933048986639e-09,0.0063810283318161964,0.002127013634890318,864,864
8.901958281626321e-09,1.2331529575249078e-08,0.006375784985721111,0.002125268802046776,865,865
7.057475492899812e-09,4.125232155871572e-09,0.006370629649609327,0.0021235470194369555,866,866
8.689539754414e-09,1.1820655565486504e-08,0.006365411914885044,0.002121811034157872,867,867
7.00499658279341e-09,4.238939421696841e-09,0.00636019604280591,0.002120068995282054,868,868
8.515399940733914e-09,1.216332456976943e-08,0.00635497085750103,0.0021183304488658905,869,869
6.740645819292013e-09,3.780547430665138e-09,0.006349814124405384,0.002116608200594783,870,870
8.283243424500597e-09,1.2252229453224572e-08,0.006344598717987537,0.002114873146638274,871,871
6.4741820793301486e-09,3.992330022128954e-09,0.006339400541037321,0.0021131369285285473,872,872
8.046273869410925e-09,1.147330408457492e-08,0.0063342261128127575,0.002111415145918727,873,873
6.510202599230297e-09,4.250589658028048e-09,0.006329022813588381,0.0021096777636557817,874,874
7.929078726931493e-09,1.0658334659296997e-08,0.006323837209492922,0.0021079520229250193,875,875
6.154504017530371e-09,4.7666657287948055e-09,0.006318659521639347,0.002106223488226533,876,876
7.632039000782243e-09,1.0168731634507822e-08,0.00631345622241497,0.002104491228237748,877,877
6.203699776108351e-09,4.581264700931342e-09,0.006308267824351788,0.0021027594339102507,878,878
7.1277517221801645e-09,1.0298366603933573e-08,0.006303091533482075,0.0021010362543165684,879,879
6.319253564868177e-09,4.631832251078549e-09,0.006297873333096504,0.002099294913932681,880,880
7.062483042830081e-09,9.626202057688715e-09,0.006292710080742836,0.002097575692459941,881,881
5.75667424840276e-09,5.056960183935644e-09,0.006287530064582825,0.002095846924930811,882,882
6.789670159434991e-09,9.101388975807367e-09,0.00628237146884203,0.0020941291004419327,883,883
6.105504102293935e-09,5.006225212156323e-09,0.006277174223214388,0.0020923952106386423,884,884
6.551144959843214e-09,9.53286249938401e-09,0.0062720030546188354,0.0020906731951981783,885,885
5.354674037505447e-09,4.096569750089429e-09,0.006266826763749123,0.002088945358991623,886,886
6.8932015651057554e-09,1.1371380281843813e-08,0.0062616062350571156,0.0020872082095593214,887,887
5.0770450066295325e-09,3.149649874245597e-09,0.006256480235606432,0.0020854962058365345,888,888
6.9875474295599815e-09,1.1957134837814465e-08,0.00625130208209157,0.0020837734919041395,889,889
4.796480990165719e-09,2.68946065418163e-09,0.006246120668947697,0.0020820428617298603,890,890
6.7113155033382554e-09,1.3711775714853047e-08,0.006240941118448973,0.0020803206134587526,891,891
4.351179860861976e-09,1.6082500886582807e-09,0.006235821172595024,0.002078609075397253,892,892
7.507579447008084e-09,1.6726547258372193e-08,0.006230593658983707,0.002076872857287526,893,893
3.91823595791152e-09,5.468063779545673e-10,0.006225450895726681,0.0020751517731696367,894,894
7.363668785842492e-09,2.2414862854702733e-08,0.006220244336873293,0.0020734246354550123,895,895
3.1137381562018618e-09,4.849537655129965e-13,0.006215112283825874,0.0020717051811516285,896,896
8.526404471353999e-09,3.230175238400079e-08,0.006209882441908121,0.0020699745509773493,897,897
2.5108755075109457e-09,1.847785924269374e-09,0.006204796023666859,0.002068266738206148,898,898
1.0293733865296417e-08,5.3934748223127826e-08,0.006199549417942762,0.002066537970677018,899,899
9.120813548868512e-10,1.2069723887009332e-08,0.006194449495524168,0.002064820844680071,900,900
1.3916574559402761e-08,1.0234688119226121e-07,0.006189190316945314,0.0020631023216992617,901,901
1.6297910243601166e-10,5.1238654208418666e-08,0.006184134166687727,0.0020613952074199915,902,902
2.1796605409463155e-08,2.203274647172293e-07,0.006178826559334993,0.0020596894901245832,903,903
1.2254758319230064e-09,1.780436775788985e-07,0.006173808593302965,0.002057995880022645,904,904
3.9187348477298656e-08,5.292468472362089e-07,0.006168466992676258,0.002056345110759139,905,905
9.258434907621904e-09,5.851897526554239e-07,0.0061635468155145645,0.0020547138992697,906,906
8.195461020932271e-08,1.3864914762962144e-06,0.006158052943646908,0.002053173491731286,907,907
4.938394582154615e-08,1.847844600888493e-06,0.0061533693224191666,0.002051755553111434,908,908
1.9640096127204743e-07,3.8631196730420925e-06,0.006147564388811588,0.0020505415741354227,909,909
1.8291204639808711e-07,5.8041050579049625e-06,0.006143209990113974,0.002049732254818082,910,910
5.204695412430738e-07,1.1346697647240944e-05,0.006137038581073284,0.002049635397270322,911,911
6.537625836244843e-07,1.84127547981916e-05,0.006133285816758871,0.00205078418366611,912,912
1.5079857575983624e-06,3.4807886549970135e-05,0.006126350723206997,0.002054222160950303,913,913
2.2145554794406053e-06,5.92882715864107e-05,0.006123788189142942,0.002061763545498252,914,914
4.592093773680972e-06,0.00011023941624443978,0.0061156558804214,0.002076829085126519,915,915
7.477577582903905e-06,0.00019304125453345478,0.006115377880632877,0.002105299150571227,916,916
1.4614251995226368e-05,0.00035591720370575786,0.006105270702391863,0.00215860060416162,917,917
2.493194187991321e-05,0.0006302361143752933,0.006109678186476231,0.0022549487184733152,918,918
4.6583216317230836e-05,0.0011441648239269853,0.006096942350268364,0.002429230371490121,919,919
8.023830014280975e-05,0.001979056978598237,0.006111049093306065,0.002723448211327195,920,920
0.00013954899623058736,0.003388369921594858,0.006095402874052525,0.0032077741343528032,921,921
0.00022119244385976344,0.005237179808318615,0.006126320920884609,0.003861564677208662,922,922
0.0003162795037496835,0.007378457114100456,0.006102756131440401,0.004599164240062237,923,923
0.00037249529850669205,0.008099902421236038,0.006139696110039949,0.004870697855949402,924,924
0.00031116927857510746,0.006640841718763113,0.006086056120693684,0.004346022382378578,925,925
0.00014827301492914557,0.002918562851846218,0.006092013791203499,0.003052949905395508,926,926
1.2609617442649323e-05,0.00024685278185643256,0.006051982752978802,0.0021038150880485773,927,927
2.928257526946254e-05,0.0005608633509837091,0.006046555005013943,0.0022122336085885763,928,928
0.00013431618572212756,0.00266724219545722,0.00607240479439497,0.002957988064736128,929,929
0.00018078327411785722,0.0037686005234718323,0.006049469579011202,0.003332951106131077,930,930
0.00012206209794385359,0.0023181727156043053,0.0060562556609511375,0.002832163358107209,931,931
2.1760120944236405e-05,0.0003732261247932911,0.006027542985975742,0.0021408433094620705,932,932
1.06708621387952e-05,0.00019948680710513145,0.006022457964718342,0.0020775385200977325,933,933
8.206198253901675e-05,0.0014877562643960118,0.006032226141542196,0.0025340148713439703,934,934
0.00010907395335379988,0.002107907785102725,0.006020410917699337,0.002745797159150243,935,935
5.717799285775982e-05,0.001107006799429655,0.006019063759595156,0.0023944161366671324,936,936
4.281469955458306e-06,6.863907765364274e-05,0.006001786328852177,0.0020249024964869022,937,937
1.6270218111458234e-05,0.000319444399792701,0.005996714811772108,0.002110809786245227,938,938
6.297259824350476e-05,0.0011194690596312284,0.006004498340189457,0.0023956468794494867,939,939
6.15923636360094e-05,0.0011200958397239447,0.005988314747810364,0.002390000969171524,940,940
1.8399146938463673e-05,0.00033418223029002547,0.0059870341792702675,0.0021132053807377815,941,941
7.308768772418262e-07,1.0188125997956377e-05,0.005977037362754345,0.001995985396206379,942,942
2.4106666387524456e-05,0.00045932683860883117,0.0059700156562030315,0.0021511497907340527,943,943
4.384760541142896e-05,0.0007730117649771273,0.005975909996777773,0.0022642563562840223,944,944
2.496728666301351e-05,0.0004595350765157491,0.005959736183285713,0.002148079453036189,945,945
2.1195785393501865e-06,3.0666280508739874e-05,0.005956615786999464,0.001996467122808099,946,946
7.2708885454630945e-06,0.00011981952411588281,0.005952906794846058,0.002026665722951293,947,947
2.480152397765778e-05,0.00044717235141433775,0.005944367032498121,0.0021387801971286535,948,948
2.379317447775975e-05,0.0004117723146919161,0.0059459577314555645,0.0021271745208650827,949,949
5.9654671531461645e-06,0.00011217156861675903,0.005933749955147505,0.0020172956865280867,950,950
5.664875857291918e-07,1.1016547432518564e-05,0.005929240025579929,0.0019802742172032595,951,951
1.10746877908241e-05,0.00019705478916876018,0.005928310099989176,0.0020454798359423876,952,952
