0.0
0.0
0.0
0.0
0.0
-3.5842761851054987e-16
0.0
0.0
3.5208836965378745
0.0
2.7491801718968796e-16
3.9837422071998036e-17
1.7025906037906478e-17
0.0
0.0
0.0
-3.5448984689329156e-16
2.5744195865030033
2.572765727455024
2.617027697379966
2.617322252857949
2.7880250237367266
2.716940366565652
1.4772948022400851
1.4799899666466971
1.6144209553222704
1.785573436207483
1.6161031861362802
2.1983217040946856
1.1780142023325957
1.1866748097667386
3.1575335547370806
1.6330376477652733
1.6073128547278712
3.2193422407624652
3.261287436870443
1.547792173659814
3.2988826881155138
3.2923867412596435
1.4461074932714315
1.5423978095594832
1.8507291257091842
-1.559229527093841e-16
7.437520191410677e-18
1.9188722403599928e-16
0.0
1.6576389442344377
2.6162044131535147
2.41412886862073
3.7363032614536003e-16
0.0
0.0
0.0
3.5814379683881667e-16
3.6854912435242e-16
3.740863856791641e-16
0.0
1.42136926931221e-16
-1.9315486216609668e-16
0.0
0.0
1.369166896464456
1.5778444423947615
3.0241010861947912
1.797987101820744
2.727910292619927
1.212330760271918
1.8214802829583392
2.5973384101385935
3.3792057544700356
3.400088037266878
2.8452067360539637
2.240203378891823
0.9923223497385851
0.7465572938140232
0.832401799222136
2.197344325447584
0.9237163820494473
0.6193205652673298
1.0782340879898589
1.0851008770472617
0.44726665715633085
2.4373933608699736
2.7192357263412994
3.076654467892324
1.8823044847806871
0.6401016806897211
0.45851746400268983
1.9083127811986489
0.6423452918778391
0.45893450758414583
0.6429007733160745
2.4515158029998774
1.0009297474964651
2.0430852058223565
0.8867691677072996
0.8864860693771505
0.8828145701076978
0.8820838934521567
0.5898392966975725
2.944115803446785
2.3975460017844514
3.4384388708802236
2.307924202125672
1.4083723597688473
-2.854337559822859e-16
2.3681656809514497
1.9617393734660264
0.0
2.3178124837457683
1.5537696799753714e-17
1.0237401019940418
3.2370182858751497
2.9825276877795557
2.960685598770761
3.440577095732249
2.1453660638057297
1.8072276481847982
3.1430377467204567
2.337615701723203
0.8172090013203605
0.0
3.4495453060663905
2.8100580226032776
-1.3938042267886206e-16
1.9002862020528561
2.9279558703356208
2.0666787824650927
0.0
1.0159965378472877
0.9849901388791927
2.0520244503294593
2.976889304911647
0.8321934527488912
1.8003944837904833
3.102045449426801
0.8981023569248683
3.229583730221935
3.003167046744384
0.9823503344004474
1.640711916830963
-4.2113629684926445e-16
0.871757274048415
0.7270835751898733
0.9403023209929002
1.3803561616696718e-16
3.309691582294983
0.8340570035648848
1.133091781534745
1.2460379211411776
3.1763834632019448
0.9302104408549621
0.0
0.6351584635928742
3.248147785258641
3.470570901120815
2.126173708437726
1.2419388377582294
-3.151963392766456e-16
2.7931141415052787
