0.11573449808565393
-3.257941462712016e-17
0.12878804635120542
0.06661798621563308
0.1287142535940631
0.12698309370054525
0.07668505447289238
0.13051713132394324
1.0174779817726611e-18
0.0
-1.723298684687062e-17
-2.911096490008542e-17
0.07464892499348394
0.11277866054628276
0.1182030977071561
0.1220330476161385
0.07557151736764682
0.13698156347734503
1.0137972465631907e-18
1.0137972465631907e-18
0.1253149684326593
0.1358903566881702
0.1281378212025613
0.12746312220448489
0.12613933968609045
0.11229747405635432
0.07410601145383373
0.07362685568911113
-3.766955801356558e-17
3.549341265804519e-17
-3.762429770596387e-17
-3.385567743872957e-17
1.64545944482832e-18
1.1839020611958112e-18
0.0
0.0
3.1267640095334913e-17
1.3209537925407647e-18
0.0
3.612869399073973e-17
0.0
-3.393759742801198e-17
0.0
1.1587785478569132e-18
0.1320700303395574
0.11025766970944212
0.07363713925712775
0.04403896034414322
0.1259777467727101
0.1377967718419323
0.12623809496580107
0.06527132563761517
0.07347382316934391
0.13716608983435838
0.1285980516191128
0.12773271476425918
0.10946412191461044
0.13465541664362132
0.13714539341566248
0.1308055764817589
0.13172417066661155
0.11314564180162025
0.1326071396344164
0.11053834789898521
0.12003417452472938
0.13853063302565624
0.07004362980500316
0.13815507956626086
0.1134871584306765
0.11707459293942453
0.12935399739744335
0.12615028716967805
0.11709520689260372
0.13651217338782037
0.11090206221726859
0.10275378889520176
0.05592713302254368
0.12440954247086698
0.13432730765026704
0.06720816780555611
0.0639835255701792
0.12587136254757048
0.13444222421994736
0.10557844014105343
0.12856568592789025
0.13105146891478164
0.06661484055112574
0.11649173286206406
0.11676553298479492
0.11122624220343838
0.13195881751317814
0.12738834918902964
0.13443261773467993
0.11538406366787096
0.12766121747851472
0.1279664384822238
0.06308814749989779
0.058290643921737106
0.1385733355916013
0.1203689211663399
0.11536193896839952
0.04980274685368256
0.12974900633296316
0.12896869626773177
0.11863849064000664
0.06583465127292792
0.10717831137238952
0.06055904133868863
0.057990562973641406
0.1145932571274452
0.13072985566343923
0.12589698388096218
0.12652427370135175
0.11981312209428517
0.09423889679150427
0.05785415094727679
0.1306907337591173
0.1259480561701696
0.05196720990528299
0.11441783146723235
0.12469971734215939
0.13052647389198727
0.1364042777333525
0.1163381134277924
0.10679500600680887
0.08318975740669908
0.08324924822985089
0.13817587239455828
0.13366669553151558
0.10803825293299932
0.05967630667619548
0.13306523332278125
0.09475733332898562
0.05824265077548363
0.09571890784398562
0.05904787424971866
0.040506771803940675
0.05242171549270506
0.09468810591655967
0.13160865748338132
0.04155434050772922
0.036525895214809756
0.045657352307621336
0.0820043511513521
0.03665850767655233
0.03449354361868763
0.1291354120147666
0.12834747059233365
0.09518867070314826
0.1222672243394976
0.1287506725587736
0.13101691435577695
0.1080468773182942
0.12356307087357758
0.11593001147124624
0.12517826889802683
0.1350333101265488
0.05094711704354818
0.046662139234560765
0.06470835559154073
0.05928392434065668
0.05948458762310577
0.13380492349767803
0.13884087727420288
0.13550964448450206
0.12801721977631259
0.11529313401670704
0.1215288385815161
0.12928819037020198
0.1169324818426437
0.10613007288267749
0.12599381790501465
0.11509369081377399
0.13140958874035252
0.11908535628949744
0.045997631048290334
0.10548471360564267
0.09111066025680471
0.058939334541548656
0.0445133326212456
0.12898160598650707
0.12913400362851107
0.13454728995518475
0.12756313477226724
0.04346072731692338
0.10386931324244726
0.043389112745087464
0.09942547335457773
0.0433451086872489
0.12205321776197359
0.0451460429460453
0.12324914943826568
0.044358114833710764
0.04401314262088588
0.032776032669105046
0.12973189124140236
0.11201641783031017
0.042412151858276306
0.11380664598104696
0.10364844983541116
0.12841211417439344
0.032566773046272875
0.041955311117106105
0.04169197174862329
0.04236119328216388
0.042814604049115634
0.0413485956454999
0.01736702337787466
0.11913234749395682
0.13157217335796095
0.12990216344428712
0.10691548260777133
0.03908782481770726
0.12785918576292613
0.13269671122137877
0.12103654243368384
0.11034177036957339
0.04259239047229166
0.09395604399893934
0.10531693282832191
0.11668492984513384
0.11427236921577097
0.1360194979053163
0.11620611256388
0.0434459438100571
0.1335362893226195
0.1325838236197553
0.1330270830739431
0.12291575411865235
0.13601858861487195
0.12775038440719216
0.09326676243619227
0.12417212642200942
0.10310673700172082
0.09862360668003214
0.12450134258847852
0.11585347918277937
0.09051328389113351
0.05243827348145889
0.05232733417527671
0.1305113836997917
0.12164647317265671
0.1256449373308466
0.12148361103404856
0.12066198206751551
0.06279768082099894
0.1355277067346448
0.08519902570418242
0.13540742041319895
0.0
0.12867242119338465
0.12524201664489845
0.122114383667632
0.1304735944366565
0.13222655052826546
0.12890488408213804
0.133778436677662
0.13259860680561375
0.13023024822175575
3.2371230687841464e-17
0.11049729609412333
0.11033647793436167
0.12993502424995507
0.1385086566756398
0.10546462335966883
0.12386011887808251
0.1298064477682868
0.10982651838463557
0.12916462125683692
0.13358946370474736
0.1332539737265113
0.1368438945889299
-3.915023310684803e-17
0.12178966859465978
0.04224587327924285
0.09989106932634392
0.11430895133382626
0.09012506407250093
0.05120615719349279
0.12874673522975974
0.12568820489937116
0.13308777662421512
0.048011718875119444
0.09440899863510326
0.03113930225203471
0.10999031528056204
0.05627508128140773
0.11717575536603927
0.1102761172768824
0.12497250466084224
0.03041512055591442
0.13183056982771144
0.129771848625457
0.106477664954062
0.033001232090206896
0.13533117516718765
0.043866947036818295
0.1028095275979522
0.10258021593472881
0.0702256760532449
0.0
0.10481472052730292
-3.385567743872957e-17
0.13436881211780882
0.12759838023424946
0.050920760802257006
0.13385334967678741
0.10127899584319174
0.12438313319048991
0.12735778783136947
0.1266983936456183
0.1195802960436342
3.202178719151183e-17
0.04437332580413235
0.1304646672887562
0.0
0.1217099367446271
0.09917396150919264
0.08201801179519719
0.13364536417598435
0.12620029887955755
0.10958226390453814
0.04759237606288185
3.2115505225903e-18
0.09050226070103139
0.08153669319216066
0.09689662658953
0.12916709937108148
3.834568712729407e-17
0.13557080754687517
0.12289056005881033
0.1259150076002589
0.12217245868201472
0.11875588632139028
0.11617160402203268
3.807101791193278e-17
0.07838781935626572
0.12901109234856223
0.1183113706983144
0.08309973768556378
0.11779683304494463
0.1358475856615561
0.05551057376816979
0.12066347067383626
0.11068911762964402
0.04330108713650863
0.046914589629981025
0.05587990094352193
0.12125889219862379
0.09863793433885401
0.13172472295075052
0.050893959143760374
0.11976557196196824
0.11345224852733846
0.12540388469510758
0.12001415116860777
0.12898269437276663
0.12802930203959556
0.12917467636677785
3.1238945475635505e-18
0.03996203000521992
0.04485755768101144
0.046074642317330466
0.12984779322946718
0.10174714068167719
0.0893017550548466
0.126631117764039
0.12997301100325287
0.08760785360922009
0.11653299423343401
0.04451225029469149
0.1267159324827459
0.08831378452617693
0.04387302675173107
0.1124072281649249
3.699878188133652e-17
0.1308225277769944
0.13301702674105786
0.1270986624558745
0.12919975719854346
-1.723298684687062e-17
0.0
0.0
0.042123704423478556
0.08681830906272872
0.04788210189270574
0.12954998932834905
0.10989709440197974
0.12163179511966188
0.12488102033290006
0.10186098861061865
0.04602938920499556
0.12247120023785331
0.04007849845116146
0.0851155907641695
0.12664162313470412
0.12205893303281865
0.07280232076210447
0.0951496507968261
0.12176931095811654
0.12688829748010452
0.12882539560988807
0.11749756724067453
0.0984905348404701
0.12887305498586937
0.12240429881687453
0.020950910593358393
0.13143666627292053
0.13096005980805173
2.8266700537047928e-18
0.12195029605839391
0.04443405341171985
0.13664127550629163
0.11386446311261691
0.04465857135282225
0.08718584549441388
0.11028100503758534
0.09003137080528385
0.10236283459599893
0.08976324502438295
0.0
0.041749397090666523
0.10544250879971279
0.09827930901105192
0.1030206972513663
0.04286415552044895
0.11896173540743463
3.62328642853433e-18
0.13502203674505278
0.1290334922951027
0.11026751849182699
0.12952939940108582
3.3127004848252084e-18
0.11706950720407436
0.10634981645410796
0.11655428922402947
0.12877521539519096
0.09873949792207828
0.13417732927151158
0.10939418839866524
0.12447953022757946
0.09567324282901166
0.12726236160377516
0.04407924380786721
0.08065846328583222
0.09880631296814037
0.11624798362782734
0.04265456705315694
3.2717903132056057e-18
0.11905675921450207
0.12916156124723238
0.13228537686521807
0.13088274209346226
0.13487116450894127
0.13761531341208333
0.13734710167984568
0.08368935369511166
-3.7223491584762614e-17
0.11275308210697593
0.13120376399934974
0.11901713375640811
0.10460098488615929
0.09218765015818345
0.11689536526049304
0.12325355492603741
0.09687784193893346
0.12439390320488117
0.12386433269188678
0.12883246454391972
0.12631788245307177
0.13218334956606312
3.6978723123891306e-17
2.0275944931263813e-18
0.06362887706487316
2.470926257752222e-18
0.1169961721801887
0.12082649751990407
0.13614638802386458
0.13778872603765063
0.13332881541425823
3.0814558553787655e-18
