11.348715843067872
11.707459293942465
12.93539973974421
12.615028716967778
11.709520689260394
13.65121733878204
11.090206221726955
10.27537888952018
5.592713302254366
12.440954247086719
13.432730765026736
6.720816780555366
6.398352557017954
12.587136254757063
13.444222421994745
10.557844014104424
12.856568592788935
13.10514689147819
6.661484055112563
11.64917328620648
11.676553298479785
11.122624220343376
13.19588175131783
12.738834918902947
13.443261773467773
11.538406366787125
12.766121747851464
12.796643848222404
6.308814749989774
5.82906439217372
13.857333559160077
12.036892116634176
11.53619389683993
4.980274685368255
12.974900633296535
12.896869626773189
11.863849064000597
6.583465127292785
10.717831137238903
6.055904133868891
5.799056297364141
11.459325712744532
13.072985566343393
12.589698388096373
12.652427370135364
11.981312209428424
9.423889679150433
5.785415094727682
13.06907337591174
12.594805617017284
5.196720990528299
11.441783146723228
12.469971734215868
13.052647389198698
13.640427773335228
11.633811342779243
10.679500600680903
8.318975740669904
8.324924822985087
13.817587239455827
13.366669553151556
10.803825293299969
5.967630667619604
13.306523332278095
9.475733332898526
5.8242650775483815
9.571890784398574
5.904787424971862
4.05067718039407
5.242171549270507
9.468810591655966
13.160865748338194
4.155434050772903
3.6525895214809756
4.565735230762133
8.2004351151352
3.6658507676552317
3.4493543618687634
12.913541201476667
12.834747059233356
9.518867070314826
12.22672243394976
12.875067255877438
13.101691435577724
10.804687731829425
12.35630708735773
11.59300114712289
12.51782688980362
13.503331012654888
5.094711704354817
4.666213923456075
6.47083555915411
5.928392434065695
5.94845876231058
13.380492349767808
13.884087727420283
13.550964448450204
12.801721977631246
11.529313401670718
12.152883858151673
12.928819037020196
11.693248184263764
10.613007288267742
12.599381790501463
11.509369081377429
13.140958874035187
11.908535628949792
4.5997631048290355
10.548471360564251
9.111066025680703
5.89393345415487
4.451333262124595
12.89816059865165
12.91340036285103
13.454728995518481
12.756313477226742
4.346072731692327
10.386931324244715
4.338911274508756
9.942547335457741
4.334510868724878
12.20532177619722
4.51460429460453
12.32491494382658
4.435811483371076
4.4013142620885715
3.2776032669105044
12.973189124140228
11.20164178303112
4.241215185827649
11.380664598104715
10.364844983541085
12.841211417439489
3.256677304627282
4.195531111710599
4.169197174862296
4.236119328216396
4.28146040491156
4.134859564549989
1.7367023377874657
11.913234749395807
13.15721733579609
12.990216344428923
10.69154826077713
3.9087824817707273
12.785918576292929
13.269671122137876
12.103654243368377
11.034177036958491
4.25923904722916
9.395604399893928
10.531693282832194
11.668492984513446
11.427236921577187
13.601949790531629
11.62061125638891
4.344594381005713
13.353628932261962
13.258382361975558
13.302708307394138
12.291575411865518
13.601858861486878
12.775038440719147
9.326676243619227
12.41721264220096
10.310673700172087
9.862360668003193
12.45013425884778
11.585347918277938
9.051328389113351
5.243827348145883
5.232733417527638
13.051138369979114
12.164647317265691
12.564493733084777
12.14836110340486
12.066198206751555
6.279768082099886
13.552770673464465
8.519902570418168
13.540742041319868
2.274778526630362e-32
12.86724211933914
12.524201664490073
12.211438366762177
13.047359443665671
13.222655052826456
12.890488408213997
13.377843667766191
13.259860680561397
13.023024822175692
4.8562776888804144e-15
11.049729609412363
11.033647793436005
12.993502424995432
13.85086566756401
10.546462335966892
12.386011887808587
12.98064477682883
10.982651838463914
12.916462125684381
13.35894637047472
13.325397372651137
13.684389458892996
-3.1891966309997353e-15
12.17896685946615
4.224587327924285
9.989106932634426
11.43089513338298
9.012506407249992
5.120615719349275
12.874673522975968
12.568820489937206
13.308777662421502
4.801171887511944
9.44089986351035
3.11393022520347
10.999031528056204
5.627508128140878
11.71757553660406
11.027611727688234
12.497250466084584
3.041512055591442
13.183056982771348
12.977184862545702
10.647766495406124
3.3001232090206893
13.533117516718763
4.386694703681837
10.280952759795216
10.25802159347288
7.022567605324483
-2.188395900381661e-15
10.481472052730268
-3.226369992739839e-14
13.436881211780884
12.759838023424956
5.092076080225738
13.38533496767878
10.127899584319175
12.438313319049014
12.73577878313712
12.66983936456243
11.958029604363439
4.934772389118054e-15
4.437332580413234
13.046466728875632
-6.118613110505632e-16
12.170993674462673
9.917396150919298
8.20180117951972
13.36453641759842
12.620029887955761
10.958226390454485
4.759237606288171
6.295377845852567e-16
9.050226070103134
8.15366931921607
9.689662658953017
12.91670993710744
2.59391914429226e-15
13.557080754687442
12.289056005881037
12.59150076002563
12.2172458682014
11.875588632139094
11.617160402203313
8.466385712594699e-15
7.838781935626736
12.901109234856136
11.831137069831389
8.309973768556377
11.779683304494464
13.58475856615566
5.551057376816965
12.066347067383647
11.068911762964218
4.330108713650871
4.691458962998136
5.587990094352186
12.12588921986238
9.863793433885386
13.17247229507497
5.089395914376036
11.976557196196726
11.345224852736127
12.540388469510718
12.001415116861043
12.898269437276886
12.802930203957676
12.917467636677827
-3.0814817985501393e-14
3.9962030005219917
4.4857557681011455
4.60746423173308
12.984779322946501
10.174714068167729
8.930175505484694
12.66311177640384
12.997301100325302
8.760785360921998
11.653299423344802
4.451225029469146
12.67159324827504
8.831378452617566
4.3873026751731174
11.2407228164921
-1.3811025108947786e-14
13.082252777699475
13.30170267410447
12.70986624558711
12.919975719855552
-1.7232986846870623e-15
6.142366407474795e-16
1.0576794060011815e-16
4.21237044234797
8.681830906272854
4.788210189270586
12.954998932834807
10.989709440197899
12.163179511966174
12.488102033290106
10.186098861061879
4.602938920499396
12.247120023785522
4.007849845116152
8.511559076416956
12.66416231347039
12.205893303281943
7.280232076210447
9.514965079682574
12.176931095811648
12.688829748010454
12.882539560988008
11.749756724067465
9.849053484047012
12.887305498587072
12.240429881687383
2.0950910593358394
13.143666627292054
13.096005980805185
1.0572839685468513e-15
12.195029605839398
4.443405341172025
13.664127550629152
11.38644631126435
4.465857135282181
8.718584549441388
11.028100503758468
9.003137080528376
10.236283459599896
8.97632450243831
7.225835785473352e-16
4.17493970906664
10.544250879971313
9.8279309011052
10.302069725136674
4.286415552044889
11.896173540743591
-2.3643664423423985e-14
13.502203674505317
12.90334922951023
11.026751849182693
12.952939940108514
-1.3727851947524015e-14
11.706950720407155
10.634981645410708
11.655428922402908
12.877521539519133
9.873949792207975
13.417732927151457
10.939418839866525
12.447953022757892
9.567324282901174
12.726236160377518
4.4079243807867226
8.065846328583216
9.880631296814043
11.624798362782725
4.265456705315693
-1.7678462054104542e-15
11.90567592145025
12.916156124723257
13.228537686521856
13.088274209346196
13.487116450894122
13.761531341208322
13.734710167984456
8.368935369511169
-1.775504867791448e-14
11.275308210697588
13.12037639993497
11.901713375640808
10.460098488615927
9.21876501581834
11.689536526049304
12.325355492603814
9.687784193893348
12.439390320488618
12.38643326918851
12.883246454391976
12.631788245307181
13.218334956606345
-3.457830440971137e-15
8.597095296942806e-16
6.362887706487319
8.38982734418334e-16
11.699617218018878
12.082649751990402
13.6146388023864
13.77887260376554
13.332881541425895
1.1535751575174109e-14
