-1.0
-1.0
1.0
1.0
0.0
1.0
0.0
-1.0
0.0
-1.0
-0.5
-0.5
-1.0
1.0
0.5
1.0
0.5
0.41666666666666663
-0.4166666666666667
-0.25
0.5
-0.48611111111111116
0.0732758620689655
-0.625
0.625
0.7380952380952381
-0.7099116161616161
-0.25
0.10539215686274504
0.6770833333333334
-0.6770833333333334
0.3472222222222222
-0.7264957264957265
0.31419409825071265
0.020495879511224835
-0.26909722222222227
0.3859500089908372
-0.22284779451232983
0.2182539682539683
0.75
-0.14544221944096797
0.7088913690476191
-0.75
-1.0
1.0
0.75
-0.7439982703698937
-0.46092350965776063
0.4063134471431929
0.25
-0.25
-0.75
0.75
-1.0
-1.0
1.0
-0.25
1.0
-1.0
0.25
1.0
-0.4041423272138783
0.06500839607911253
-0.15728011823520466
-0.6528005242053915
-0.4930160984848485
-0.47321428571428575
0.6398809523809523
0.5166054117396399
-0.0022737872447534274
0.15005644967650217
0.2016720420046758
-0.08495178036419618
-0.8367311471133162
-0.8333333333333334
-0.594323836800685
-0.4466957714776065
0.8125
0.78125
0.5091392650016769
0.125
-0.8184523809523809
-0.07781530426104531
0.5085055196703295
0.2918471072074933
0.5120763537765269
0.625
0.815853223433538
-0.5198088446315396
-0.8585349462365591
-0.8150493805516597
0.8585349462365591
-0.2688268348649726
0.8242100426758139
0.5833756314287952
0.8690476190476191
-0.12499999999999997
-0.8692745600729823
0.8696725120759167
-0.625
0.23395224632697179
0.24537095022950314
0.1730610651637797
0.32454025940567566
-0.7291666666666666
-1.0
-0.5811140848639904
0.673332592838314
0.375
-0.5714768890989919
-1.0
-0.8453692574786325
-0.3144549134065865
-0.2898414972096258
-0.1075052092206287
-0.05043970703604117
0.6459672950297897
0.4645210271029513
0.3512863754411909
-0.6063160985568274
-0.3428819444444445
0.625
-0.16021647961599825
0.046481100641338285
1.0
-0.38361024792016574
-0.3776011723096096
-0.6024978259969829
0.125
0.20107813082727766
0.28225096963888285
-0.32855336749535147
0.3461306793221754
0.47374756724086964
0.23846328288363436
-0.004777287059791593
-0.8499735021850066
0.12225362937215867
-0.37694565209996883
-0.2749617205755651
0.004805888512766143
-0.125
-0.060010618222524584
0.875
0.854421179608893
0.875
-0.14998610957635894
0.33819436391372254
-0.7853090110442228
0.7398165998560814
0.15800421223415725
-0.7291666666666667
-0.375
0.6483368386154684
-0.1295370103291928
0.07458201853700455
0.6146465857036327
0.5551898493894731
0.375
0.48270279837020796
0.87890625
-0.05917195534525846
0.12607103092139754
0.8690476190476191
-0.2912010232560567
-0.875
-1.0
1.0
0.875
-0.8689564281364567
-0.7449425635110547
-0.7150266761936593
-0.5260034831318311
-0.4724626808827322
0.47344367959770517
-0.875
-1.0
0.6927189078571988
-0.37424976157968737
-0.19694364232977113
-0.6179496409766825
-0.42440505711598797
-0.08479048335844169
0.003830300099055113
0.8748778838820267
-0.375
-0.625
1.0
-0.125
1.0
1.0
1.0
0.625
0.125
-0.625
-1.0
-1.0
-1.0
-1.0
1.0
1.0
0.6325660748712082
-0.06420945895056573
-0.8769015540914771
0.871875
-0.6868091492840067
-0.5363597469565949
-0.6803734992638302
-0.7076253581162534
-0.8778089002295137
-0.3860184984222981
0.6109900617121508
0.3896945134930274
0.7605656944697778
0.35761512698934783
-0.5689902680792265
0.6262446286847614
0.2030558252325225
0.6123273142928579
0.4016460890123554
-0.59039693199147
0.7276932493917544
0.5222536818742854
-0.5101986527137737
0.510560172809238
-0.36035691957560834
0.1967279277813232
-0.6086880986371127
-0.38105366729386003
-0.29446594636715845
0.5060729154966499
-0.09281616240412746
0.7649739583333334
0.7628906249999999
-0.26668641849096114
0.3635064892129658
-0.2339409722222222
-0.1718792125974916
0.10017685663295309
0.31202601726937573
0.7804062804433681
0.40877154519980485
-0.1584963477271457
-0.8926817849258324
0.23380914734452193
0.08171112182813692
0.04635385178956847
-0.4377391632114205
-0.19076783512271886
0.30060594647524397
-0.2145033720757486
