0.0
0.0
0.0
0.0
0.0
-7.3099420642901e-17
0.0
0.0
0.6001004697474379
0.0
6.369242537532208e-17
1.2543621702751091e-17
3.714547837616228e-18
0.0
0.0
0.0
-7.785022509666164e-17
0.46011859692745427
0.45988680934339393
0.4659420388858726
0.46603932137196896
0.49124681675012
0.4805476962544667
0.2929203674536345
0.2932679766412341
0.30861451064169654
0.33647816928850915
0.3090331882188067
0.40138016123595766
0.24434703411809863
0.24593439653016655
0.5462204589559533
0.31254614962620303
0.3083732202856423
0.555369454224585
0.5615754458938601
0.300138384804309
0.5671357896537333
0.5661701922750871
0.28260899052005223
0.29560679292478464
0.3461006808554563
-4.282484934082332e-17
1.9935537190010257e-18
5.0148839688697304e-17
0.0
0.3145562121349427
0.46615349474717516
0.43621254304465895
7.878385013319315e-17
0.0
0.0
0.0
7.549581896677648e-17
7.833262054436396e-17
8.079152704346741e-17
0.0
4.078519274128177e-17
-4.845848137210193e-17
0.0
0.0
0.27027338230938547
0.30124097807326683
0.526460586750717
0.34165525659591106
0.48242142596061627
0.2449831709601643
0.3455332174314695
0.46291753897322485
0.579046690339611
0.582130689170351
0.49996849606666566
0.4077451281762113
0.20289126198320834
0.16596713900288143
0.18128993804857785
0.40375682355517006
0.19650676427812713
0.14608109382650855
0.22279978400212555
0.21659197190986842
0.11256200931678036
0.43824791953048503
0.4809641982875187
0.5342907691468824
0.3559514332872803
0.14465092761742945
0.11544701307069617
0.3599806777148365
0.1453648654351486
0.11533247423000254
0.14555220499824334
0.4410386060999007
0.20686881036316693
0.380087446716414
0.18011905295029312
0.18007923327503972
0.1788181396595862
0.17914073616979986
0.1346457497735906
0.5146744699644916
0.4327354762494363
0.5878342456705801
0.4196271175351524
0.27881997977490075
-6.350883433271048e-17
0.42809714068102916
0.36473349507577624
0.0
0.4209761260403559
3.2682092095889987e-18
0.20573273079662643
0.5579916037687067
0.5203908299438967
0.5170241448056211
0.5881531792691668
0.39313916908196667
0.34356050065938504
0.5440774477171044
0.4227489856661132
0.16962911029788438
0.0
0.5894880719199024
0.4945411687675281
-4.09802471448418e-17
0.35694219585184983
0.5123140439045514
0.38318137337351665
0.0
0.20420438491875267
0.19997798546637657
0.380026800504613
0.5195531873153731
0.1761079202222036
0.33895231809787313
0.5379784329113122
0.1861452129618561
0.5568823251664271
0.5233987760963189
0.1991781201300031
0.3114783696306691
-8.89631433801732e-17
0.17693257955411032
0.15509316867154785
0.1918696005005447
4.0259746187005484e-17
0.5687319084986269
0.17269354966164993
0.2320980834735739
0.2530814495113992
0.5490107948416906
0.2022830051367785
0.0
0.1442548732175731
0.5596285025742481
0.5926094892155731
0.39156483199856384
0.2527653563314132
