0.051531611883061955
-1.3498920834713024e-17
0.13729970930166643
0.018766202885485302
0.13496751482325547
0.10304605574270086
0.03593676429136735
0.14339159888275826
1.8555674295979e-19
0.0
-2.9202401823604514e-18
-5.578958887844325e-18
0.04012425599555089
0.0754263638668444
0.08120538883068015
0.05952960764060894
0.02978425552470027
0.11818716121711718
1.7490406578573013e-19
1.7490406578573013e-19
0.06426142148592477
0.12511603149482697
0.09941309973343111
0.10784259753049467
0.14879678976116548
0.18185317245567412
0.039494597343430235
0.0385038653307911
-1.3802740481361133e-17
9.589846564280441e-18
-1.7795921537615465e-17
-1.554233619028969e-17
6.6626378821797e-19
5.505917485321701e-19
0.0
0.0
1.4922445158003408e-17
3.710014557817354e-19
0.0
1.678705593882215e-17
0.0
-1.0881458027633102e-17
0.0
3.1440997462811786e-19
0.09266093680513765
0.07287444476223026
0.035292089032318605
0.008516173267002533
0.0810401264803949
0.10364877544598448
0.06194564124814564
0.017246473396690533
0.026966244060012207
0.10759614980555686
0.10919500490128177
0.14856566711348151
0.0714433924378538
0.09833196399522921
0.08570307347221705
0.06877985691895738
0.11618067071837565
0.04623521100597118
0.1374042344103628
0.04532816504493238
0.06862473626014672
0.0987335276896588
0.025474430560273566
0.09142806277945352
0.06206376322630482
0.07720765356681945
0.10825976374371628
0.15247856208560692
0.07105279730142504
0.11610829405311912
0.18421801447718747
0.03701119687146746
0.013177835163825532
0.15881998482211335
0.13264281701852795
0.03178519582787341
0.031074349561494373
0.15138559545844096
0.128320421595384
0.06348184509751857
0.1460329652027798
0.12230767649592411
0.02532603239177397
0.17424846290348983
0.1736344315648957
0.1836572266576632
0.08094986350815217
0.0975198559639312
0.1262113951447316
0.17629054682229153
0.11153762207195952
0.11250850369978345
0.020990797996173385
0.022075548066262687
0.10765696694874678
0.16706745559657998
0.048265542568848165
0.01283390412366184
0.10292930718582699
0.0711424033864773
0.16946195555022706
0.029573884165795317
0.05346122126574731
0.029916243616122617
0.0268114862223614
0.07719755291232819
0.13422291413202592
0.1514567504197665
0.1523982098937008
0.16708405140869614
0.03032344124009481
0.014347530471703066
0.12828043930584504
0.14965872172401506
0.016460279155657585
0.04675598497969402
0.15816834835836316
0.13483035115335792
0.1125570742707831
0.061865979376853474
0.06000090118657502
0.03767259599557497
0.04518701285785691
0.10404576372887288
0.08744964153765668
0.050253237390173185
0.020083211890486657
0.128946683529072
0.03050635591934011
0.014436616187870704
0.031023507249419113
0.014695785141513928
0.007995016892321117
0.013190331453500827
0.030479314792321608
0.1360752751984734
0.00862673389983495
0.0063015830839855905
0.009923003364655323
0.023824446977360213
0.006685386227598345
0.005845152265382611
0.09209459008764415
0.06379048024819658
0.044864859764395804
0.09171271045691703
0.11814862269719684
0.12119343051217693
0.043205982481632314
0.16003155281255657
0.17542737594897798
0.15382777534068112
0.12659781613458226
0.0163352434394987
0.014422518659514282
0.02267220539679466
0.02400468278679124
0.014004641856643336
0.07631220251914625
0.10308916725003438
0.0811684822919458
0.1499161189850644
0.06951511073855322
0.1631845318241629
0.08779805341829211
0.17343448616327037
0.06514264023842078
0.06788544915320614
0.17697642836896052
0.09594965942749033
0.06056390303908308
0.018964596201103467
0.06423669018765062
0.051919494467241
0.027182769088725
0.016394983026959853
0.13209361451918514
0.07783322408537524
0.07748675887494527
0.06233723759606426
0.02019484437459099
0.062155902139893256
0.02016058103219388
0.059811413490207445
0.019441881371040796
0.16291391066365232
0.01870576456649766
0.060609351244836185
0.016158202035112784
0.01802649216004829
0.006281349292102749
0.0932304686654672
0.18234305396728034
0.015540504222137413
0.060403434488833556
0.04249717182037731
0.06572807215353503
0.006236463443791401
0.017284551083775815
0.01932412550595455
0.0200364264013799
0.02017186458346187
0.019306089906939487
0.002273899309310559
0.08387323801350641
0.11138940244775487
0.1240149974309742
0.06502802226503006
0.009805306662183799
0.07868130960962352
0.13755070737069133
0.09031863616840426
0.18514995167052417
0.019435763001111588
0.03115945481701058
0.0374035852166935
0.17359035290606314
0.1784000232279831
0.12144109733054795
0.17452716970892826
0.019362847726570383
0.12343754747335048
0.1361671402200688
0.13672090795815367
0.16184224667174074
0.09799516772663476
0.14432282317424022
0.05020822282517344
0.09809500068319235
0.04407364061131035
0.05353407196561915
0.15835859301492528
0.049708051744413013
0.042929299522842565
0.01608113962320655
0.02470362149387565
0.1181573374122636
0.08604104805655649
0.15567903381650394
0.09214282194339485
0.08673928725359631
0.02833554988899871
0.11097133089304938
0.036515938244191276
0.10940771321467925
0.0
0.13599178483040247
0.1518188967013109
0.16170904351205323
0.12108688954512951
0.1172011712498255
0.09522067377458425
0.09420441701064142
0.07911830285664719
0.12340145709450816
9.816087729595098e-18
0.1848649492775319
0.18512586735021194
0.13971204312727334
0.10413115692583837
0.06017054746298353
0.09734261189171915
0.12301476016349812
0.04284584190689042
0.138955152356381
0.1333062943681363
0.0748255125095475
0.0958767117387142
-1.3320202860335497e-17
0.1643334301461411
0.017617324191934326
0.05346885809694068
0.17837023316077444
0.05217831580656726
0.0244380794374694
0.10003061702543022
0.15120756577277436
0.13683293108688466
0.018421218183100562
0.03655305539428779
0.005704651433168531
0.06104806449053415
0.02265808493181543
0.17312362071227322
0.053048117897562974
0.15697377623477873
0.005668973797054298
0.13701849285639636
0.14565128761895352
0.06240652049519674
0.006514711732658385
0.08778354276484183
0.011572138951246473
0.062214329361268125
0.03871262706087185
0.022712005790269878
0.0
0.05699648306858263
-1.554233619028969e-17
0.10199273795389037
0.07672118540252683
0.02081252509674418
0.12161069429274803
0.06272573482117784
0.09650460103110256
0.09342459326371728
0.14596337570969467
0.16739046431709154
8.685788214700373e-18
0.012036096174505748
0.09986235529696019
0.0
0.06707514450084896
0.0440967513190425
0.030060971524641083
0.10983559008180788
0.07709341544341616
0.07146628592946878
0.013366736144100281
7.964479338097887e-19
0.0334167671452723
0.023805265377674356
0.038786536671597024
0.1226453301814774
1.7302328946199653e-17
0.09676839316829913
0.08934013452656239
0.14973946384851805
0.16252180402510205
0.1702129223107824
0.17470824500378968
1.6117342460855124e-17
0.04038854311597311
0.12825011548164256
0.059950806965197716
0.031480225342968154
0.04920870988326882
0.08333009636432699
0.025714409700339808
0.1659078887868976
0.1845505507506364
0.012915830713777941
0.021537372146170977
0.025473578715843936
0.06295338210962435
0.04494580224838802
0.1356927747270977
0.015290746154624826
0.08123433105332928
0.1797318302321025
0.1548398305921733
0.16771499784373797
0.13833757493552884
0.1027552231223013
0.11630837128055714
1.2577763792606905e-18
0.010797207353358415
0.013602378166535563
0.02164995590164064
0.1418909030707049
0.053545372996346166
0.041898947034991044
0.14929155899737298
0.13821928821729998
0.02607267199113268
0.174084273394297
0.012830334245223597
0.06643036093998407
0.049549982112956914
0.020675481937434664
0.18156550544761993
1.334976876234135e-17
0.08472606468523751
0.11088546539707449
0.08905578877983976
0.1468777746660495
-2.9202401823604514e-18
0.0
0.0
0.01476151815444837
0.03475681969528345
0.018712748518043068
0.1340214454083748
0.07086153090642441
0.09012636424442914
0.15716987467829294
0.053966375760165906
0.01851771087794343
0.1602235837816023
0.009259691159175
0.025446104485284015
0.15140271322950039
0.1620299590155247
0.019446513120534456
0.05244951885987612
0.0913761245041261
0.08905056628375058
0.13748812512929487
0.04876441430841114
0.0342581042840981
0.14839115479292894
0.055827983560932826
0.003128947749981906
0.06890146765352288
0.1403221318111321
1.1553272281497144e-18
0.058513923535964185
0.01603253696628341
0.11470670735102986
0.17899298003084158
0.017876514797978013
0.04625608716527345
0.1852432152425198
0.05144672769185694
0.0636222153067206
0.03840420356394201
0.0
0.011327813156614061
0.056177021835082455
0.05924815937353875
0.064262650060785
0.018146514375227435
0.1696174777587829
9.573715929295525e-19
0.11256452378155422
0.1283311794121473
0.04631103677995042
0.12163090773555592
1.1148422124622002e-18
0.17288604176695205
0.06384083964579018
0.08234863272830328
0.10898649866438014
0.05857261937282655
0.1230113073231145
0.05923010903091947
0.07822330657933114
0.056086424965644005
0.06278232742920518
0.014997215159576591
0.02986943005535112
0.04499934289240673
0.05760995284949934
0.019837158348182008
1.508946805768574e-18
0.08307083286357839
0.11864351223040483
0.13678114959115276
0.09854364395324434
0.1241837584771176
0.11586650321218259
0.10503370564331475
0.04608526807539454
-1.6968812165958754e-17
0.05074705499139568
0.10526569374562188
0.08118372813163544
0.05975211903345718
0.03207853672711884
0.0803232858661334
0.15775478577752472
0.033456517218411946
0.1565492575091457
0.09299109243416744
0.10497700867204222
0.06172320337744151
0.07766631237995353
1.8267536360103066e-17
3.4980813157146026e-19
0.015223134550915188
7.122266246341939e-19
0.049795296678365436
0.09004293014463961
0.12458031851561324
0.11295836669031271
0.1334819100937451
1.4274364856980855e-18
