-8.524012281918945e-17
0.6695955375123357
0.13904528839939073
0.6602766182139145
0.532035682848086
0.21704341526936927
0.6955323371561314
1.7256634773431291e-18
0.0
-2.836325224170403e-17
-5.044219286926716e-17
0.23166262048825187
0.40863982912023583
0.4368621216846624
0.35452377990923356
0.19151550656786023
0.6020025857984763
1.680691800607108e-18
1.680691800607108e-18
0.37650927856857097
0.6284063427277513
0.5187754197179152
0.5515079514280465
0.7125160407176314
0.8295071366079404
0.22863978865851975
0.224255616195318
-9.138601699758026e-17
7.251335531955232e-17
-1.0718639671285115e-16
-9.458214863598592e-17
4.2422731831802085e-18
3.3355727948267178e-18
0.0
0.0
8.959425140459206e-17
2.7542862977881747e-18
0.0
1.017347408691729e-16
0.0
-7.613569825809579e-17
0.0
2.3728287690269067e-18
0.49586778930024716
0.39607278348444486
0.21154429916735776
0.07657421527048648
0.44380511008351753
0.545099486075433
0.3681801904286675
0.13172619993044776
0.17829714052658635
0.5601507239205933
0.5579920077825231
0.713235128093327
0.38962247619765605
0.5209140484435675
0.4731840113004591
0.39976876437851294
0.5888045612630377
0.2930698372099411
0.6738852530046119
0.2869603152263459
0.3887498105299646
0.526307051088857
0.16906283181789575
0.4969249754006646
0.35636136788092493
0.4199151818972867
0.5550343156294046
0.7271471042106185
0.3955320886686781
0.5932832462352928
0.8374461126096493
0.24636714914186827
0.10654635924814859
0.7505519008894885
0.6567216805096499
0.19140227132424184
0.18544630407009954
0.722528981312919
0.6396786258046714
0.35430068352828364
0.7040310628038438
0.6124225259271432
0.16517431154220338
0.8036569696922776
0.8014998634141036
0.8355573705653551
0.4492638370695155
0.5105363795534119
0.6313042898875463
0.8106167267417728
0.5663455100550419
0.5704970162362889
0.1445345365530576
0.1442253300804741
0.5617730689205687
0.7791476474212647
0.30327442196538446
0.09926360022666984
0.534306689145701
0.40739549290799326
0.7868643056643543
0.18130027376339147
0.316098505302559
0.17753191158184414
0.1627396335555109
0.417433042788871
0.6593545177289599
0.7228334667435807
0.7272162647852
0.7786348461886162
0.21157617823540456
0.11305509291604302
0.6357441767885599
0.7157443388345847
0.11578305172284485
0.29635719947274236
0.7482659285433513
0.6615682630797758
0.5790828150962088
0.35832993264452745
0.34168351257670276
0.23022116569585058
0.26008205610660573
0.547048429087924
0.47674236432815625
0.30416938654387055
0.13762619757165737
0.6407754676271238
0.2128008449228061
0.11377610966563129
0.21578257093897407
0.1155904010127586
0.071085523959307
0.10320436118169074
0.2126239230434315
0.6675994615141132
0.07459699288639615
0.06055330373551055
0.08370181312547374
0.17396475688252436
0.062173579148235125
0.05677188098966828
0.49074890384580966
0.37754792800944126
0.2703792513959978
0.482462533584184
0.5936263056649475
0.6079703252206244
0.2761189564944124
0.7544950093508145
0.8077595197502456
0.7315073855767141
0.6334355371490547
0.11429490076825083
0.10255057484693014
0.15276971026818909
0.15284399941579388
0.11325229707847677
0.4326161679114742
0.5439013559875527
0.45357654045659845
0.7188902514424539
0.38767990919019474
0.7649117529758226
0.4738484544914296
0.8008817385113148
0.36141782204525985
0.391575425367365
0.8130415500418504
0.5082656182145153
0.35580564606083337
0.11997477167287189
0.3571963027598493
0.2943976195843494
0.16512917078443057
0.1083178997881878
0.6491365554318395
0.43414705573567186
0.4380129530654458
0.37101073058182266
0.12238387704536521
0.34737498583568155
0.12217934428507751
0.3337512159110358
0.11928907937018222
0.7643815069717131
0.11811919549708214
0.35999459565589387
0.10723429044734596
0.11432469745199317
0.056792860252445516
0.49583944430551546
0.8311611358280884
0.10289150802429406
0.35007193804651504
0.26908230278467166
0.38531591830558004
0.05641118487875282
0.10937918249152584
0.11721404370319075
0.12068115407379566
0.12166087359994902
0.11680636150591164
0.025991645166510695
0.44833383264898985
0.5696527212682199
0.6180363080447823
0.3617291305704047
0.07686821070177975
0.4362781253965488
0.6745540315282992
0.47572945447237036
0.8405657160841121
0.11852957470720057
0.214634735579822
0.2503849043425878
0.8012378105761899
0.8178420673205155
0.6139516216994826
0.8044642327739288
0.11907462712842361
0.6193923189412521
0.6689473120225838
0.6715909467905031
0.761016976888529
0.5209109085427619
0.6964090365832767
0.2897194908680049
0.5096243046019816
0.27483936297016076
0.3081062214340551
0.7488114989087072
0.3094953542353787
0.2581754311328058
0.11471638847859424
0.14887279271033213
0.5954241326367835
0.45939305070152364
0.7393474499831638
0.4834044605396973
0.4611910924994881
0.1734444046228974
0.5719235676466154
0.22756648423198816
0.5655967726298906
0.0
0.6642872847107811
0.7235972936788388
0.7596577572089852
0.6070088164612338
0.5933455680020786
0.5029138011300068
0.5036674631039176
0.44260327205285305
0.6159326527970452
7.03900611103196e-17
0.8395939055837864
0.8404633609563805
0.6803322232085097
0.5477194905791637
0.3410684524988128
0.5063340547250382
0.6139688521021575
0.2763875879186225
0.6765493007011326
0.6586094982656908
0.4261815195058784
0.5133120385828551
-9.089282635251767e-17
0.7697545274168626
0.11098344873367369
0.3090806598278613
0.8177658618556086
0.2944644707212174
0.14672604990554894
0.521830098518974
0.7216329261132383
0.6720985997799221
0.11975441949257827
0.23655626198754975
0.052923943427780826
0.3489384481010071
0.14458347439673847
0.7998966990174571
0.317438508087588
0.7437945706633105
0.05207825652330907
0.6715627843034023
0.7037483376397177
0.3509118861722368
0.057930323793302645
0.4796919701541432
0.0885124179313768
0.3465813522088423
0.2529823867355973
0.1582239456957535
0.0
0.32784713539324567
-9.458214863598592e-17
0.5351577159696097
0.42823649625021093
0.13206829422631608
0.6124630823677933
0.3471030339354588
0.5035337237081505
0.49426396906004383
0.7018508007708302
0.7796110415730323
6.55471179477e-17
0.09083014645060675
0.522854413460895
0.0
0.38421859233014644
0.27115407459029517
0.19881265106072535
0.5655516137317735
0.4283587918185515
0.38983006139526427
0.09923362195512389
6.275818360326368e-18
0.22032393781625137
0.17344420140350195
0.24783794774104193
0.6118639207814425
1.0590908432760851e-16
0.5156016148475604
0.4736871009731356
0.7160288906680158
0.7629495111576046
0.789971665607479
0.8051498800494559
1.0097075951191548e-16
0.2363459662814476
0.6339332662683118
0.3526257756759538
0.20550667490940086
0.3093646966092055
0.4624994330921461
0.15597046535149367
0.7748424625680419
0.8385451750965466
0.09330892350361784
0.13106465518551613
0.15537883970670807
0.3673983243199082
0.2740220939117956
0.6661958966552809
0.11006823251866245
0.43850259741825065
0.8222804315490543
0.7357666664461293
0.7813538693509529
0.6739115400342282
0.5319104944593613
0.586754535298193
8.025995112778043e-18
0.08164277999913012
0.09754112399600672
0.13068662752539653
0.6888896564835735
0.311179129911599
0.25290968333635566
0.7149883255682935
0.6744450754887266
0.1882920781370298
0.8030443823544137
0.09412566794674086
0.38648377688993535
0.28229735290628294
0.12468812591603452
0.8284779567498562
8.892076359672347e-17
0.4631561464844582
0.5690908999609208
0.47669524404764135
0.7080291735219091
-2.836325224170403e-17
0.0
0.0
0.09951463238390827
0.22211850186136664
0.12078256672679334
0.657362839243249
0.3877432335990333
0.47555913956504964
0.7444822392885949
0.31296562351932977
0.11821447816109373
0.7541250998624919
0.07565771155050545
0.18340089398213197
0.7233825628332086
0.7608763225935142
0.14770721298191603
0.30043684638258433
0.48064844776597176
0.4764698800159206
0.6703755900065466
0.30730549262417595
0.23131746512805065
0.7137080011455188
0.3401438899938154
0.03285265372997785
0.4008574748719116
0.6837980101234227
7.331263053651282e-18
0.35040339508101875
0.10679027141325433
0.5878477451433471
0.8197754321383144
0.11434247826026232
0.2681492599493751
0.8408720908144632
0.29147442759980635
0.35171104421031874
0.2394712600607428
0.0
0.08549016608002849
0.325200609942742
0.33040454157109156
0.35489449235559617
0.11368296872829452
0.7878189495483787
7.312273005457985e-18
0.5777463402456852
0.6342805252944796
0.290612880842456
0.6082179148390733
7.63978866678324e-18
0.7988428449987303
0.3564728402075246
0.4397562468771578
0.5573468373284205
0.3281844039218353
0.6183444618372949
0.3411477121504353
0.43117067377575985
0.3153451825397225
0.3724890786118298
0.10233622472296244
0.19674678054523762
0.27438875482795
0.3413236774948972
0.12017667516679015
9.166510372106727e-18
0.44507656513663557
0.5960083522176439
0.6710863701429584
0.5180347833884154
0.6236932601894103
0.5934212396233284
0.5501564036040734
0.2640633741217687
-1.0350309922915725e-16
0.3106621551563845
0.5450157079161194
0.43757548493423704
0.33856746971215435
0.21659897678199047
0.4320785777127779
0.7451217102493509
0.22658143401401504
0.7415121848042451
0.48911004588549234
0.5415162027661091
0.367371594226378
0.4364385033127853
1.0840500871413442e-16
3.361383601214216e-18
0.12209256228719191
5.225024188134694e-18
0.310934780118637
0.4744419461904101
0.6265355604055791
0.5820428396761693
0.6590385010122707
8.65810008973642e-18
