1.0
-1.0
-1.0
1.0
-1.0
0.0
1.0
0.0
0.0
-0.5
-1.0
1.0
0.5
-0.5
-1.0
0.5
1.0
-0.4166666666666667
0.4166666666666667
-0.5
0.25
-0.06944444444444445
0.507183908045977
-0.625
0.625
-0.25
0.2105429292929293
0.7380952380952381
-0.6348039215686275
-0.6770833333333333
0.6770833333333334
-0.06944444444444446
-0.3044871794871795
0.7297313660835709
-0.3227479397556124
0.14756944444444445
-0.7274430156831472
-0.1761765495248019
0.18849206349206346
0.375
-0.7602211097204841
0.042782738095238096
-1.0
-0.75
0.75
1.0
-0.04614153195464455
-0.3356498099556895
0.4895621842856023
-1.0
-1.0
1.0
-1.0
-0.25
0.25
-0.25
1.0
-0.75
0.75
1.0
0.25
-0.7597141090712928
0.757810303052948
0.3838997021864289
0.4409494757946086
0.15447443181818177
0.7752976190476191
-0.45386904761904756
-0.21612336209651645
0.2232363985975174
-0.15249552939526673
-0.44103432828030087
0.627413977112457
0.3642591720794645
-0.625
-0.8231079456002283
-0.5349126855671806
0.5625
0.78125
0.7947130883338923
-0.8382681931833136
-0.8184523809523809
-0.5819319697006881
0.049676104119021125
-0.27601720231884697
-0.5898771553229597
-0.8585349462365591
-0.815853223433538
0.5739411553684605
0.625
0.8156205699829586
-0.625
0.5439331383603209
-0.4436043596336612
0.4479378157143976
-0.125
0.8690476190476191
0.125
0.12500000000000003
0.8711516477451908
0.3879558377955778
0.5655822922838026
0.020217095808689467
-0.5644672020485209
-0.4816595441595442
-0.375
-0.2127276307675001
0.21583481432337184
1.0
0.2985103444040069
-0.125
-0.1875
-0.02408675326008025
-0.33360927347800934
-0.42243304213149835
-0.16522789593974588
-0.11134153015253173
0.6398480556579343
0.0937979496253573
0.03891469652249891
0.8690476190476191
1.0
0.026978609066251567
-0.48084164242396865
0.875
0.6484936449177356
0.263078478984336
-0.3949628096211138
1.0
0.8456221018461906
-0.845902544691141
-0.6289773550938936
0.278777492464833
-0.8508448959534423
-0.7029523187242811
0.3759269695907358
-0.39123202053285216
0.2963971539625205
-0.203572526805711
-0.8464290792698902
-0.747174355248311
-1.0
-0.8724007765244854
0.4375
0.27134235921778604
1.0
0.23583096569348877
0.8663061796405532
0.49984127752771085
-0.5535192694951373
-0.31002461402599174
-0.7142857142857142
-1.0
0.8514905990110488
-0.28261183050212424
0.11238943865639146
-0.31612036593160747
-0.740296118159085
-1.0
-0.084133350091034
0.68359375
0.49710924256976213
0.6343750312956699
-0.3077066815262848
0.3668168386732139
1.0
0.875
-0.875
-1.0
-0.006189266075306407
0.08458938160051771
-0.17394445814175516
-0.711099823962112
-0.871722230709409
0.377714794132168
-1.0
-0.875
0.5156567235715964
-0.42960052512601066
-0.6387157229772615
-0.08933356056510935
0.044524288108780286
0.12796070071326335
0.8712085230656206
-1.3792184798980256e-05
1.0
1.0
0.125
1.0
-0.375
-0.125
-0.625
-1.0
-1.0
-1.0
-0.625
0.125
0.375
0.625
0.375
0.625
0.3335187599557389
0.7549874027425891
0.24788022538934162
0.871875
0.32709786249736805
0.412994850055505
0.5574295000651103
-0.8803439094224437
-0.5106896447504627
0.530566778071246
0.11284530776970807
-0.19153828732550857
-0.06822134873122943
0.5948388411612135
-0.5143596830118065
-0.5735657901943212
-0.5625263842513452
0.7407533260723429
-0.30428632231118574
0.7578418819188018
-0.37058080245289243
-0.4713886230400014
0.8848365765607674
0.5356013299918891
0.75823710606415
0.728226870058472
0.15456240715485164
0.15111899878078644
-0.7359061804869591
-0.34752278458338226
-0.06197858250969457
0.6673177083333334
0.890234375
0.25855040711323113
0.38780036027094605
0.8901937905844155
-0.8957733325456778
0.40235100173918786
-0.4540546875576884
0.18966286108545366
0.18796178004160796
0.5451611892421655
0.463022006336401
-0.0757626733127729
-0.23490876873599253
-0.10446350737184742
-0.6448874471423088
0.6480215912813945
0.4741444604171038
-0.0675170990941971
-0.005492331448357812
0.6032397936031719
0.8992752415326501
